32	1	20	21.3312026841	3	0	2	6	8	2.11049844441	0.91023934006	0.036389600294	0.0138678584354	0.00120506982785	-0.023319542408	1.48563599586	1.37384200096	10.4494361603
32	1	21	18.881176749	2	3	2	4	8	2.11049844441	0.91023934006	-0.0504189094658	0.0260934666332	-0.162489593029	-0.154922902584	1.25288629532	0.771533221006	8.33307157626
32	1	22	16.5147044171	1	6	0	4	8	1.80314172108	1.17097392528	-0.0125182158845	0.00111952031964	0.305166035891	0.0156708955765	1.84524619579	1.22980499268	6.36622513815
32	1	23	24.7810793654	4	2	1	6	8	-1.80314172108	1.17097392528	-0.0463269985644	-0.0841830729514	-0.10668772459	0.0532021522522	-0.944920361042	0.390143014491	4.58302996504
32	1	24	26.247661009	3	3	0	7	8	1.80314172108	1.17097392528	-0.0253218232822	-0.0260284522133	-0.0190365891904	-0.125999748707	1.01229298115	0.915549665689	6.44956605015
32	1	25	22.5806794594	1	7	3	4	8	-2.11049844441	0.41023934006	-0.0152990147844	0.109495294101	0.39527079463	0.265821352601	-1.88923215866	0.0151352286339	7.09956065185
32	1	26	14.6808983159	3	7	1	5	8	-1.80314172108	1.17097392528	0.046261887659	-0.069761437992	-0.0063742431812	-0.085476398468	-1.53831398487	1.36439543962	7.99958530506
32	1	27	20.4146066163	4	9	0	5	8	1.80314172108	1.17097392528	-0.0909720717832	-0.111418281822	0.0097159286961	-0.0977670550346	1.2312297821	0.505498258397	9.48240585692
32	1	28	23.131106684	2	7	0	5	8	1.80314172108	1.17097392528	-0.00867523180624	-0.032179098191	0.0160885602236	-0.114860057831	1.8276951313	-0.0183816552162	7.33295530243
32	1	29	21.9978862862	3	1	1	4	8	-1.80314172108	1.17097392528	0.0609916476966	0.0356237110616	-0.0107773551717	0.156748712063	-1.56574463844	1.46001017094	6.31635247923
32	1	30	18.6814031803	4	6	3	5	8	-2.11049844441	0.41023934006	-0.0205333550309	-0.0397799144877	-0.0144999586046	-0.159630000591	0.832892298698	2.50724387169	10.0495111575
32	1	31	22.3131967219	2	5	1	6	8	-1.80314172108	1.17097392528	-0.0413972791779	0.022866384346	-0.213456019759	-0.168471932411	-1.11455750465	1.62619125843	9.76590563889
32	1	32	15.9315554077	1	1	1	5	8	-1.80314172108	1.17097392528	-0.000871646912448	0.000871669729627	-0.810242056847	0.0199761390686	-1.63948154449	0.951099157333	8.39997444833
32	1	33	21.8811066426	3	5	3	4	8	-2.11049844441	0.41023934006	0.053456464964	-0.0796738241652	-0.175461709499	-0.0503797531128	-1.48010826111	0.193811625242	4.78307292959
32	1	34	22.9978069095	4	8	2	7	8	2.11049844441	0.91023934006	0.147791476943	-0.00339327325986	0.100684016943	-0.076836168766	0.949438393116	0.508614858612	5.26651951806
32	1	35	20.8647062892	1	3	0	7	8	1.80314172108	1.17097392528	-0.000913899409116	0.00246990463165	-0.281561642885	-0.416111290455	1.3525480032	0.962801605463	9.04957156122
32	1	36	24.031297376	2	9	0	5	8	1.80314172108	1.17097392528	0.0250519177407	-0.0211361303288	0.0910500213504	-0.0946567058563	0.952024281025	-0.808345675468	7.38325418593
32	1	37	39.3972839292	4	3	1	6	8	-1.80314172108	1.17097392528	-0.0473507186136	-0.0546657954266	-0.0267554111779	0.0658585131168	-0.908905386925	1.39916282892	5.18306895229
32	1	38	16.3815042179	3	2	2	4	8	2.11049844441	0.91023934006	-0.139667353244	-0.0215608812128	-0.147801414132	-0.0033912062645	1.89073359966	0.973764955997	7.49957402353
32	1	39	20.3481163716	2	0	1	7	8	-1.80314172108	1.17097392528	0.00358836685013	-0.0759570745671	0.184846252203	-0.18224811554	0.197808757424	1.52866971493	6.68286877561
32	1	40	22.9812408481	1	5	2	7	8	2.11049844441	0.91023934006	0.0468786891338	-0.00240510569758	-0.537481606007	-0.0439500212669	1.34569215775	1.22101765871	5.80069067328
