9	1	14	18.1649163198	3	5	1	6	8	-1.80314172108	1.17097392528	0.190567678952	-0.00524720905239	-1.6617102623	2.20426607132	-2.00473165512	1.29278290272	9.64544563958
9	1	15	22.5982427412	2	5	0	5	8	1.80314172108	1.17097392528	-0.0577768837617	0.0073858793975	-2.00473165512	1.29278290272	2.46807932854	0.41839492321	19.9484525109
9	1	16	19.5484572319	1	5	1	4	8	-1.80314172108	1.17097392528	-0.0463512034637	0.0209518442775	2.46807932854	0.41839492321	-2.09739971161	1.04484516382	19.0869129054
9	1	17	20.015112037	3	5	3	4	8	-2.11049844441	0.41023934006	-0.130399137464	0.0627871078571	-2.09739971161	1.04484516382	-2.0071914196	0.852037906647	9.80294363216
9	1	18	18.4485739776	4	5	0	4	8	1.80314172108	1.17097392528	0.147598006221	0.0560058914709	-2.0071914196	0.852037906647	2.45552015305	1.04428702593	10.466639199
9	1	19	14.082177028	1	5	3	5	8	-2.11049844441	0.41023934006	0.0343214866914	-0.0832530421309	2.45552015305	1.04428702593	-2.25835251808	0.827636688948	16.1856285529
9	1	20	16.7481940266	2	5	1	4	8	-1.80314172108	1.17097392528	-0.0104835457693	0.0423253737612	-2.25835251808	0.827636688948	-2.4643573761	1.33810961246	17.2651510432
9	1	21	13.3488246964	2	5	3	7	8	-2.11049844441	0.41023934006	0.145070147063	0.0283305064022	-2.4643573761	1.33810961246	-1.87046718597	0.904816299677	11.4998689607
9	1	22	14.1489863288	4	5	1	7	8	-1.80314172108	1.17097392528	-0.04263610246	-0.0494056126489	-1.87046718597	0.904816299677	-1.79707527161	1.37799006701	8.53607918575
9	1	23	19.6986976016	1	5	2	7	8	2.11049844441	0.91023934006	-0.0405020742019	0.106308348131	-1.79707527161	1.37799006701	2.16109251976	1.3986235261	12.2829764925
9	1	24	20.9318713682	3	5	2	5	8	2.11049844441	0.91023934006	0.0422025217612	0.0662802051987	2.16109251976	1.3986235261	2.17214655876	1.37121015787	9.91693248339
9	1	25	28.5809919327	2	5	2	5	8	2.11049844441	0.91023934006	-0.163407489743	-0.00447982230333	2.17214655876	1.37121015787	2.40318572521	0.312413558364	9.18225246417
9	1	26	18.047747517	4	5	3	6	8	-2.11049844441	0.41023934006	-0.0437227932163	0.041699895336	2.40318572521	0.312413558364	-1.79317736626	1.46910184622	11.5694171141
9	1	27	13.1328934455	1	5	2	6	8	2.11049844441	0.91023934006	0.014008788035	0.020777054754	-1.79317736626	1.46910184622	1.96670007706	1.41319024563	18.0830575584
9	1	28	20.8480632837	3	5	2	7	8	2.11049844441	0.91023934006	-0.068742398133	-0.158134776117	1.96670007706	1.41319024563	2.03349912167	1.70202565193	12.5501019118
9	1	29	11.7659377619	3	5	3	7	8	-2.11049844441	0.41023934006	-0.00518556508261	0.0925069124083	2.03349912167	1.70202565193	-2.18220281601	1.12241292	9.70234347588
9	1	30	13.1657282908	2	5	0	4	8	1.80314172108	1.17097392528	0.089052773968	-0.017495241886	-2.18220281601	1.12241292	1.40490072966	1.45083504915	8.36613457674
9	1	31	24.1645879002	1	5	1	4	8	-1.80314172108	1.17097392528	0.149743389627	0.00313778636185	1.40490072966	1.45083504915	-1.89444684982	1.00406098366	14.2201919585
9	1	32	18.9818180265	4	5	2	5	8	2.11049844441	0.91023934006	-0.138917788326	0.229388147296	-1.89444684982	1.00406098366	2.25300312042	0.808058917522	10.4667332395
9	1	33	23.7647057962	4	5	3	6	8	-2.11049844441	0.41023934006	-0.000489175086309	0.00942897970841	2.25300312042	0.808058917522	-1.834628582	1.69284844398	8.07014461277
9	1	34	12.0491397612	2	5	3	7	8	-2.11049844441	0.41023934006	0.00273167217967	0.0513453817683	-1.834628582	1.69284844398	-2.13766241074	0.724097326398	11.1825521328
9	1	35	18.5818830153	1	5	0	7	8	1.80314172108	1.17097392528	-0.0452225594734	-0.0689587730009	-2.13766241074	0.724097326398	2.07895231247	1.74942219257	16.7663922259
9	1	36	12.9156407247	3	5	0	4	8	1.80314172108	1.17097392528	0.0195169583149	0.0471626285342	2.07895231247	1.74942219257	1.99139034748	1.76037406921	8.14995947296
9	1	37	11.4659052903	1	5	3	5	8	-2.11049844441	0.41023934006	-0.0446040773885	0.0676282011666	1.99139034748	1.76037406921	-2.33164477348	1.47733455896	10.3201833945
9	1	38	26.847176391	3	5	0	5	8	1.80314172108	1.17097392528	0.0501654540697	-0.00416112951471	-2.33164477348	1.47733455896	2.02596509457	1.73177921772	24.1487549925
9	1	39	16.9487726136	4	5	0	7	8	1.80314172108	1.17097392528	-0.0128200101344	-0.0026113228951	2.02596509457	1.73177921772	2.56199574471	1.04731923342	8.30036326708
9	1	40	14.3823773636	2	5	0	6	8	1.80314172108	1.17097392528	0.0263801883182	0.0119318411968	2.56199574471	1.04731923342	1.77284264565	1.02745896578	10.9657920911
