31	1	11	30.448063602	1	9	2	7	8	2.11049844441	0.91023934006	0.0260099943919	-0.01421979461	-0.88047863245	-0.0406160950661	1.55241160393	0.408924505115	12.8991959271
31	1	12	20.9152694712	4	9	3	5	8	-2.11049844441	0.41023934006	0.176414449448	-0.0128252713194	0.0101350389421	-0.0133990049362	-1.4675549984	1.13821864128	10.8841502282
31	1	13	17.5153193907	3	9	3	7	8	-2.11049844441	0.41023934006	-0.048384699593	-0.0699690956203	0.0743929512799	-0.0180042386055	-2.08859796524	0.754348814487	11.6994217681
31	1	14	24.7150861875	1	9	1	4	8	-1.80314172108	1.17097392528	0.00189943445963	0.00290289099344	0.653983700275	-0.360601007938	-1.1921785593	0.687384963036	12.8993045165
31	1	15	25.5984421555	2	9	2	7	8	2.11049844441	0.91023934006	-0.0110688988956	0.159259303383	0.10829205364	-0.0489255785942	2.62405209541	-0.0677281618118	9.66608269731
31	1	16	23.8149668758	4	9	2	5	8	2.11049844441	0.91023934006	-0.0225370223746	-0.121460658442	0.0186201363802	-0.0616096258163	2.0154314518	0.329024583101	9.49944215769
31	1	17	39.1478761831	3	9	1	4	8	-1.80314172108	1.17097392528	0.0123500526787	-0.0469297683736	-0.0987860530615	-0.0562178492546	-1.20506711006	1.10014736652	9.93130514801
31	1	18	26.3982631826	1	9	0	7	8	1.80314172108	1.17097392528	0.0746934348477	0.00036460459303	-0.703580749035	-0.12624335289	1.71813182831	1.29489141703	12.0143421362
31	1	19	19.4653124109	2	9	1	5	8	-1.80314172108	1.17097392528	0.029454166736	-0.00122821770502	0.0558844569139	-0.00404024124146	-1.86272878647	0.772204458714	12.6509651299
31	1	20	19.4153208895	4	9	1	7	8	-1.80314172108	1.17097392528	0.0443805621647	0.0971887716321	0.145615543425	-0.0252861380577	-0.554459524155	1.55459845066	8.33452913999
31	1	21	18.065019431	3	9	3	5	8	-2.11049844441	0.41023934006	0.00960591666435	0.108794720623	0.105425405502	-0.097363948822	-1.64980931282	0.722138419747	11.6010526524
31	1	22	19.5486905917	4	9	0	6	8	1.80314172108	1.17097392528	0.0171179683295	-0.00933444398975	-0.034315314889	-0.0362171530724	1.98830966949	0.89048987627	11.5820988991
31	1	23	26.2315039902	2	9	0	5	8	1.80314172108	1.17097392528	-0.0539350248288	-0.0805479184339	0.0306890580803	-0.0417966842651	1.92497699261	0.00578486919403	9.63412046905
31	1	24	23.7483721956	1	9	3	6	8	-2.11049844441	0.41023934006	-0.00179355328407	-0.0162199420763	0.68486969471	0.294666543603	-1.76585836411	1.03563594818	12.2491640622
31	1	25	24.7482893887	4	9	1	4	8	-1.80314172108	1.17097392528	0.0560270365741	0.00100824894977	-0.0109771870077	-0.0232083201408	-0.9173396945	1.16151928902	8.40108682924
31	1	26	19.565270135	3	9	0	6	8	1.80314172108	1.17097392528	0.0451948827182	-0.073671774859	-0.0674484118819	-0.0707756280899	1.90056984425	1.15677785873	13.6516071603
31	1	27	18.9487342859	2	9	0	4	8	1.80314172108	1.17097392528	0.0207305382078	0.073216602973	-0.0631030619144	-0.0546200871468	1.70551745892	0.89554181695	13.2492637062
31	1	28	26.8982067892	1	9	2	5	8	2.11049844441	0.91023934006	-0.00572373217279	-0.133514044805	-0.37346060276	-0.390924155712	1.93751542568	1.46111321449	12.5824860946
31	1	29	23.5812955432	3	9	2	5	8	2.11049844441	0.91023934006	-0.150531442482	0.0317873536199	-0.0008623868227	-0.0648221969604	2.08987216949	1.42650532722	9.24929284886
31	1	30	22.8650474706	2	9	3	4	8	-2.11049844441	0.41023934006	-0.01773404846	-0.0726546936284	-0.0754192888737	-0.133985280991	-2.22456331253	1.50312900543	11.634166959
31	1	31	20.0652195534	4	9	2	6	8	2.11049844441	0.91023934006	0.0882853757736	-0.0992941016713	-0.0384756520391	-0.0739148259163	2.52338271141	0.829522877932	11.6152721768
31	1	32	23.681661949	1	9	0	5	8	1.80314172108	1.17097392528	-0.0725795580324	-0.00518905497164	-0.635083210468	0.594017550349	1.99332170486	1.72084724903	11.434195359
31	1	33	19.3150816624	3	9	0	4	8	1.80314172108	1.17097392528	-0.0452633026109	0.00548702391682	-0.0604473695159	-0.0185514688492	2.13117866516	1.30193591118	11.4174468718
31	1	34	25.4150566436	1	9	3	5	8	-2.11049844441	0.41023934006	-0.102056092466	-0.000214478734673	-0.715986919403	0.312383621931	-1.94146294594	0.671695262194	10.1495200545
31	1	35	21.7986467504	4	9	3	7	8	-2.11049844441	0.41023934006	-0.0674030393139	0.0859945454089	0.0802625708282	-0.0341393947601	-1.67549378872	1.27838879824	10.099510252
31	1	36	23.6156073246	2	9	3	6	8	-2.11049844441	0.41023934006	0.00121434164817	-0.0182083893187	-0.0167851567268	-0.126432478428	-1.99399704933	1.56909477711	9.60092069245
31	1	37	23.0317574132	3	9	2	7	8	2.11049844441	0.91023934006	-0.116314242895	0.0497184206976	0.0991064190865	-0.0560011863708	2.3858309269	1.44467401505	11.1323917469
31	1	38	24.0656108024	2	9	1	6	8	-1.80314172108	1.17097392528	0.176830123432	0.0044069704986	-0.113326993585	-0.0700742006302	-2.64659042358	1.40803474188	14.1659067065
31	1	39	16.4654471747	4	9	3	5	8	-2.11049844441	0.41023934006	-0.0241480246191	-0.0192663276752	0.0610667347908	-0.0903928279877	-1.61869163513	1.14377510548	9.84939967832
31	1	40	23.1152096773	1	9	1	4	8	-1.80314172108	1.17097392528	0.011323906815	0.014641585582	0.707677710056	0.215084731579	-0.963020992279	1.29896837473	12.6673943375
