40,4,0,4939.804,2.195,0.38,-17.834,1
40,4,0,4939.911,2.215,0.374,-17.85,1
40,4,0,4940.017,2.235,0.367,-17.824,1
40,4,0,4940.124,2.256,0.36,-18.278,1
40,4,0,4940.231,2.274,0.352,-18.921,1
40,4,0,4940.351,2.289,0.343,-19.477,1
40,4,0,4940.431,2.299,0.336,-19.591,1
40,4,0,4940.537,2.306,0.328,-19.064,1
40,4,0,4940.644,2.308,0.313,-18.143,1
40,4,0,4940.751,2.303,0.295,-17.704,1
40,4,0,4940.857,2.292,0.273,-17.258,1
40,4,0,4940.964,2.273,0.249,-17.109,1
40,4,0,4941.084,2.249,0.221,-17.237,1
40,4,0,4941.164,2.237,0.206,-16.568,1
40,4,0,4941.271,2.23,0.188,-16.171,1
40,4,0,4941.377,2.228,0.173,-16.361,1
40,4,0,4941.484,2.233,0.161,-16.582,1
40,4,0,4941.591,2.242,0.154,-16.956,1
40,4,0,4941.711,2.252,0.151,-16.75,1
40,4,0,4941.791,2.26,0.148,-16.998,1
40,4,0,4941.897,2.27,0.144,-17.366,1
40,4,0,4942.004,2.28,0.142,-17.435,1
40,4,0,4942.111,2.288,0.141,-17.187,1
40,4,0,4942.218,2.296,0.141,-16.723,1
40,4,0,4942.324,2.303,0.141,-16.253,1
40,4,0,4942.444,2.308,0.141,-15.801,1
40,4,0,4942.524,2.309,0.14,-16.113,1
40,4,0,4942.631,2.309,0.138,-15.841,1
40,4,0,4942.738,2.309,0.14,-15.409,1
40,4,0,4942.844,2.309,0.141,-15.712,1
40,4,0,4942.951,2.307,0.14,-16.03,1
40,4,0,4943.058,2.306,0.141,-15.741,1
40,4,0,4943.151,2.306,0.142,-15.41,1
40,4,0,4943.257,2.305,0.144,-15.341,1
40,4,0,4943.364,2.303,0.145,-15.362,1
40,4,0,4943.471,2.301,0.147,-15.539,1
40,4,0,4943.577,2.294,0.151,-15.257,1
40,4,0,4943.684,2.275,0.147,-13.071,1
40,4,0,4943.777,2.241,0.136,-11.905,1
40,4,0,4943.884,2.197,0.125,-12.164,1
40,4,0,4943.991,2.158,0.115,-12.896,1
40,4,0,4944.097,2.133,0.106,-13.251,1
40,4,0,4944.204,2.12,0.098,-13.074,1
40,4,0,4944.311,2.12,0.091,-12.779,1
40,4,0,4944.431,2.125,0.087,-12.651,1
40,4,0,4944.511,2.128,0.083,-12.847,1
40,4,0,4944.617,2.133,0.079,-13.713,1
40,4,0,4944.724,2.135,0.074,-14.583,1
40,4,0,4944.831,2.138,0.07,-14.339,1
40,4,0,4944.937,2.143,0.066,-13.174,1
40,4,0,4945.044,2.149,0.063,-11.205,1
40,4,0,4945.137,2.154,0.062,-9.495,1
40,4,0,4945.244,2.151,0.06,-10.703,1
40,4,0,4945.351,2.144,0.056,-11.308,1
40,4,0,4945.457,2.14,0.054,-10.824,1
40,4,0,4945.564,2.138,0.053,-10.615,1
40,4,0,4945.671,2.136,0.054,-10.875,1
40,4,0,4945.791,2.135,0.055,-11.164,1
40,4,0,4945.871,2.135,0.056,-11.35,1
40,4,0,4945.977,2.137,0.057,-11.937,1
40,4,0,4946.084,2.139,0.058,-12.075,1
40,4,0,4946.191,2.142,0.059,-11.974,1
40,4,0,4946.297,2.145,0.061,-12.071,1
40,4,0,4946.404,2.147,0.062,-12.374,1
40,4,0,4946.511,2.149,0.062,-12.578,1
40,4,0,4946.604,2.151,0.062,-12.624,1
40,4,0,4946.711,2.153,0.062,-12.611,1
40,4,0,4946.818,2.154,0.062,-12.695,1
40,4,0,4946.924,2.155,0.062,-12.78,1
40,4,0,4947.031,2.157,0.063,-12.876,1
40,4,0,4947.137,2.157,0.065,-12.862,1
40,4,0,4947.231,2.159,0.066,-12.852,1
1,3,1,0.04,0.994,2.19,-151.965,2
1,3,1,0.186,0.993,2.191,-151.914,2
1,3,1,0.293,0.992,2.192,-151.824,2
1,3,1,0.4,0.99,2.193,-151.509,2
1,3,1,0.507,0.988,2.192,-150.73,2
1,3,1,0.6,0.985,2.191,-148.828,2
1,3,1,0.706,0.977,2.19,-143.839,2
1,3,1,0.813,0.967,2.191,-138.464,2
1,3,1,0.92,0.959,2.189,-134.502,2
1,3,1,1.026,0.954,2.186,-130.846,2
1,3,1,1.133,0.95,2.184,-127.173,2
1,3,1,1.253,0.949,2.179,-125.559,2
1,3,1,1.333,0.947,2.174,-123.917,2
1,3,1,1.44,0.936,2.167,-121.958,2
1,3,1,1.546,0.92,2.157,-120.979,2
1,3,1,1.653,0.896,2.142,-120.665,2
1,3,1,1.76,0.863,2.127,-120.457,2
1,3,1,1.866,0.825,2.114,-120.358,2
1,3,1,1.96,0.777,2.099,-120.317,2
1,3,1,2.066,0.733,2.082,-120.234,2
1,3,1,2.173,0.701,2.065,-119.852,2
1,3,1,2.28,0.669,2.046,-119.781,2
1,3,1,2.386,0.639,2.025,-119.748,2
1,3,1,2.493,0.602,1.998,-118.393,2
1,3,1,2.586,0.575,1.973,-118.023,2
1,3,1,2.693,0.54,1.932,-117.705,2
1,3,1,2.8,0.51,1.887,-117.311,2
1,3,1,2.906,0.478,1.835,-116.687,2
1,3,1,3.013,0.449,1.786,-115.866,2
1,3,1,3.12,0.428,1.743,-116.405,2
1,3,1,3.213,0.408,1.694,-119.153,2
1,3,1,3.32,0.393,1.652,-120.419,2
1,3,1,3.426,0.374,1.622,-121.106,2
1,3,1,3.533,0.35,1.592,-122.634,2
1,3,1,3.64,0.32,1.562,-124.437,2
1,3,1,3.746,0.284,1.534,-126.482,2
1,3,1,3.866,0.235,1.504,-126.459,2
1,3,1,3.946,0.19,1.484,-126.885,2
1,3,1,4.053,0.122,1.455,-127.133,2
1,3,1,4.16,0.063,1.43,-127.444,2
1,3,1,4.266,0.007,1.404,-127.096,2
1,3,1,4.373,-0.043,1.376,-127.898,2
1,3,1,4.48,-0.09,1.342,-128.518,2
1,3,1,4.573,-0.136,1.305,-128.753,2
1,3,1,4.68,-0.189,1.258,-128.505,2
1,3,1,4.786,-0.237,1.211,-127.595,2
1,3,1,4.893,-0.291,1.155,-126.745,2
1,3,1,5,-0.34,1.102,-127.242,2
1,3,1,5.106,-0.387,1.054,-127.815,2
1,3,1,5.2,-0.42,1.025,-128.585,2
1,3,1,5.306,-0.463,0.988,-129.458,2
1,3,1,5.413,-0.516,0.951,-130.528,2
1,3,1,5.52,-0.576,0.916,-131.392,2
1,3,1,5.626,-0.639,0.884,-131.539,2
1,3,1,5.733,-0.706,0.852,-131.298,2
1,3,1,5.84,-0.763,0.821,-131.355,2
1,3,1,5.933,-0.806,0.789,-132.094,2
1,3,1,6.04,-0.849,0.754,-132.386,2
1,3,1,6.146,-0.889,0.719,-132.056,2
1,3,1,6.253,-0.934,0.674,-131.59,2
1,3,1,6.36,-0.98,0.622,-130.837,2
1,3,1,6.466,-1.026,0.566,-130.037,2
1,3,1,6.573,-1.065,0.522,-129.167,2
1,3,1,6.68,-1.103,0.475,-129.798,2
1,3,1,6.786,-1.143,0.434,-130.146,2
1,3,1,6.893,-1.181,0.4,-129.794,2
1,3,1,7.013,-1.227,0.367,-130.147,2
1,3,1,7.093,-1.263,0.343,-130.618,2
1,3,1,7.2,-1.311,0.313,-131.862,2
1,3,1,7.306,-1.367,0.281,-132.699,2
1,3,1,7.413,-1.424,0.25,-132.803,2
1,3,1,7.52,-1.475,0.219,-132.782,2
1,3,1,7.626,-1.517,0.193,-132.752,2
1,3,1,7.733,-1.559,0.16,-132.692,2
1,3,1,7.84,-1.602,0.121,-132.871,2
1,3,1,7.946,-1.64,0.083,-132.158,2
1,3,1,8.04,-1.682,0.038,-130.98,2
1,3,1,8.146,-1.718,-0.006,-129.569,2
1,3,1,8.253,-1.756,-0.053,-127.898,2
1,3,1,8.36,-1.791,-0.092,-126.527,2
1,3,1,8.466,-1.823,-0.125,-125.835,2
1,3,1,8.573,-1.851,-0.149,-125.632,2
1,3,1,8.68,-1.881,-0.173,-125.911,2
1,3,1,8.786,-1.915,-0.196,-126.218,2
1,3,1,8.893,-1.95,-0.214,-126.051,2
1,3,1,9,-1.989,-0.232,-126.283,2
1,3,1,9.12,-2.025,-0.249,-126.526,2
1,3,1,9.2,-2.049,-0.26,-126.544,2
1,3,2,9.306,-2.081,-0.275,-126.353,2
1,3,2,9.413,-2.099,-0.286,-125.922,2
1,3,2,9.52,-2.116,-0.296,-123.96,2
1,3,2,9.626,-2.138,-0.296,-117.215,2
1,3,2,9.733,-2.165,-0.287,-105.525,2
1,3,2,9.84,-2.187,-0.274,-93.526,2
1,3,2,9.946,-2.201,-0.268,-83.545,2
1,3,2,10.053,-2.21,-0.265,-75.433,2
1,3,2,10.16,-2.213,-0.259,-67.446,2
1,3,2,10.266,-2.21,-0.248,-59.387,2
1,3,2,10.386,-2.206,-0.239,-52.474,2
1,3,2,10.466,-2.202,-0.232,-47.214,2
1,3,2,10.573,-2.196,-0.223,-41.664,2
1,3,2,10.68,-2.191,-0.217,-37.101,2
1,3,2,10.786,-2.183,-0.205,-31.886,2
1,3,2,10.893,-2.171,-0.19,-27.777,2
1,3,2,11,-2.157,-0.17,-23.582,2
1,3,2,11.093,-2.14,-0.149,-18.562,2
1,3,2,11.2,-2.118,-0.125,-13.897,2
1,3,2,11.306,-2.094,-0.104,-9.86,2
1,3,2,11.413,-2.073,-0.088,-6.179,2
1,3,2,11.52,-2.052,-0.071,-2.62,2
1,3,2,11.626,-2.031,-0.058,1.169,2
1,3,2,11.746,-2.009,-0.047,4.898,2
1,3,2,11.826,-1.994,-0.04,7.733,2
1,3,2,11.933,-1.98,-0.034,10.986,2
1,3,2,12.04,-1.972,-0.031,13.781,2
1,3,2,12.146,-1.969,-0.028,17.112,2
1,3,2,12.253,-1.971,-0.025,20.169,2
1,3,2,12.346,-1.981,-0.024,22.771,2
1,3,2,12.453,-1.991,-0.024,25.064,2
1,3,2,12.56,-2.002,-0.025,27.159,2
1,3,2,12.666,-2.013,-0.028,29.184,2
1,3,2,12.773,-2.022,-0.031,31.069,2
1,3,2,12.88,-2.03,-0.034,32.212,2
1,3,2,12.973,-2.035,-0.036,33.108,2
1,3,2,13.08,-2.04,-0.039,32.558,2
1,3,2,13.186,-2.039,-0.042,32.34,2
1,3,2,13.293,-2.029,-0.048,33.491,2
1,3,2,13.4,-2.02,-0.055,32.992,2
1,3,2,13.52,-2.01,-0.064,31.581,2
1,3,2,13.6,-2.005,-0.066,29.672,2
1,3,2,13.706,-1.997,-0.068,28.581,2
1,3,2,13.813,-1.991,-0.072,28.509,2
1,3,2,13.92,-1.982,-0.074,29.187,2
1,3,2,14.026,-1.976,-0.078,29.612,2
1,3,2,14.146,-1.974,-0.081,29.585,2
1,3,2,14.226,-1.971,-0.081,29.963,2
1,3,2,14.333,-1.97,-0.083,30.784,2
1,3,2,14.44,-1.967,-0.083,31.665,2
1,3,2,14.546,-1.964,-0.083,32.901,2
1,3,2,14.653,-1.957,-0.086,35.096,2
1,3,2,14.76,-1.951,-0.089,37.838,2
1,3,2,14.866,-1.944,-0.094,41.495,2
1,3,2,14.973,-1.938,-0.099,46.252,2
1,3,2,15.093,-1.933,-0.11,53.919,2
1,3,2,15.173,-1.929,-0.12,59.894,2
1,3,2,15.28,-1.927,-0.131,66.69,2
1,3,2,15.386,-1.929,-0.143,72.852,2
1,3,2,15.493,-1.933,-0.154,77.35,2
1,3,2,15.6,-1.937,-0.16,79.543,2
1,3,2,15.706,-1.943,-0.159,79.15,2
1,3,2,15.813,-1.947,-0.152,75.311,2
1,3,2,15.92,-1.96,-0.127,63.687,2
1,3,2,16.013,-1.98,-0.099,51.653,2
1,3,2,16.12,-2.011,-0.069,40.098,2
1,3,2,16.226,-2.033,-0.055,35.074,2
1,3,2,16.333,-2.046,-0.051,33.973,2
1,3,2,16.439,-2.052,-0.05,34.181,2
1,3,2,16.546,-2.055,-0.05,33.934,2
1,3,2,16.653,-2.057,-0.051,33.677,2
1,3,2,16.76,-2.057,-0.051,33.69,2
1,3,2,16.867,-2.058,-0.055,33.812,2
1,3,2,16.973,-2.058,-0.057,34.177,2
1,3,2,17.093,-2.059,-0.06,34.374,2
1,3,2,17.173,-2.06,-0.061,34.508,2
1,3,2,17.28,-2.062,-0.061,34.509,2
1,3,2,17.386,-2.064,-0.06,34.397,2
1,3,2,17.493,-2.066,-0.059,34.225,2
1,3,2,17.6,-2.066,-0.058,34.2,2
1,3,2,17.706,-2.067,-0.056,34.154,2
1,3,2,17.813,-2.067,-0.054,34.053,2
1,3,2,17.96,-2.067,-0.052,34.06,2
1,3,2,18.066,-2.066,-0.049,34.12,2
1,3,2,18.173,-2.066,-0.048,34.173,2
1,3,2,18.279,-2.067,-0.046,33.974,2
1,3,2,18.386,-2.067,-0.043,33.944,2
1,3,2,18.493,-2.068,-0.041,34.097,2
1,3,2,18.6,-2.069,-0.039,34.171,2
1,3,2,18.706,-2.069,-0.037,34.277,2
1,3,2,18.826,-2.069,-0.036,34.302,2
1,3,2,18.906,-2.069,-0.036,34.453,2
1,3,2,19.013,-2.07,-0.036,34.64,2
1,3,2,19.12,-2.067,-0.035,35.236,2
1,3,2,19.226,-2.061,-0.034,35.843,2
1,3,2,19.333,-2.051,-0.035,37.058,2
1,3,2,19.439,-2.035,-0.042,39.102,2
1,3,2,19.546,-2.024,-0.049,39.75,2
1,3,2,19.653,-2.018,-0.054,38.709,2
1,3,2,19.76,-2.011,-0.063,37.913,2
1,3,2,19.866,-2.002,-0.075,36.888,2
1,3,2,19.986,-1.994,-0.09,36.711,2
1,3,2,20.066,-1.991,-0.097,36.273,2
1,3,2,20.173,-1.987,-0.103,35.94,2
1,3,2,20.279,-1.98,-0.108,36.68,2
1,3,2,20.387,-1.972,-0.114,37.434,2
1,3,2,20.493,-1.959,-0.122,40.196,2
1,3,2,20.6,-1.933,-0.138,47.05,2
1,3,2,20.706,-1.899,-0.168,56.413,2
1,3,2,20.813,-1.871,-0.202,64.483,2
1,3,2,20.919,-1.845,-0.236,69.607,2
1,3,2,21.026,-1.824,-0.265,72.99,2
1,3,2,21.133,-1.801,-0.289,75.575,2
1,3,2,21.253,-1.776,-0.309,78.003,2
1,3,2,21.333,-1.756,-0.32,78.518,2
1,3,2,21.439,-1.724,-0.33,82.074,2
1,3,2,21.546,-1.687,-0.34,85.669,2
1,3,2,21.653,-1.643,-0.343,87.818,2
1,3,2,21.759,-1.594,-0.337,89.562,2
1,3,2,21.866,-1.532,-0.325,91.037,2
1,3,2,21.973,-1.465,-0.31,91.503,2
1,3,2,22.093,-1.395,-0.298,92.326,2
1,3,2,22.173,-1.358,-0.295,93.055,2
1,3,2,22.28,-1.312,-0.295,93.558,2
1,3,2,22.386,-1.267,-0.298,93.674,2
1,3,2,22.493,-1.222,-0.307,93.692,2
1,3,2,22.599,-1.168,-0.323,92.804,2
1,3,2,22.706,-1.112,-0.342,91.19,2
1,3,2,22.799,-1.056,-0.363,90.128,2
1,3,2,22.906,-0.996,-0.388,90.039,2
1,3,2,23.013,-0.937,-0.413,90.447,2
1,3,2,23.119,-0.887,-0.429,90.568,2
1,3,2,23.226,-0.834,-0.442,90.995,2
1,3,2,23.333,-0.779,-0.451,91.623,2
1,3,2,23.439,-0.725,-0.455,92.053,2
1,3,2,23.533,-0.66,-0.453,92.613,2
1,3,2,23.639,-0.588,-0.447,93.179,2
1,3,2,23.746,-0.523,-0.437,92.912,2
1,3,2,23.853,-0.461,-0.429,93.066,2
1,3,2,23.96,-0.404,-0.423,92.682,2
1,3,2,24.066,-0.351,-0.422,92.28,2
1,3,2,24.159,-0.311,-0.423,92.05,2
1,3,2,24.266,-0.26,-0.427,91.418,2
1,3,2,24.373,-0.199,-0.437,89.966,2
1,3,2,24.479,-0.139,-0.448,87.435,2
1,3,2,24.586,-0.072,-0.466,85.937,2
1,3,2,24.706,0.002,-0.488,85.939,2
1,3,2,24.786,0.05,-0.499,86.433,2
1,3,2,24.893,0.099,-0.507,86.716,2
1,3,2,24.999,0.154,-0.514,86.936,2
1,3,2,25.106,0.21,-0.518,87.714,2
1,3,2,25.213,0.278,-0.519,88.892,2
1,3,2,25.306,0.33,-0.517,89.489,2
1,3,2,25.413,0.408,-0.508,89.573,2
1,3,2,25.519,0.485,-0.498,89.003,2
1,3,2,25.626,0.544,-0.489,88.666,2
1,3,2,25.733,0.603,-0.483,88.349,2
1,3,2,25.826,0.656,-0.481,87.535,2
1,3,2,25.933,0.705,-0.483,86.417,2
1,3,2,26.039,0.76,-0.488,84.098,2
1,3,2,26.146,0.815,-0.498,81.47,2
1,3,2,26.253,0.867,-0.514,80.006,2
1,3,2,26.359,0.924,-0.535,78.715,2
1,3,2,26.453,0.961,-0.549,78.171,2
1,3,2,26.559,1.002,-0.562,76.954,2
1,3,2,26.666,1.041,-0.565,74.516,2
1,3,2,26.773,1.075,-0.561,71.794,2
1,3,2,26.879,1.106,-0.556,70.194,2
1,3,2,26.986,1.134,-0.549,69.509,2
1,3,2,27.079,1.164,-0.54,69.294,2
1,3,2,27.186,1.189,-0.529,68.935,2
1,3,3,27.293,1.209,-0.518,68.689,2
1,3,3,27.399,1.229,-0.509,68.541,2
1,3,3,27.506,1.245,-0.502,68.051,2
1,3,3,27.613,1.261,-0.496,65.625,2
1,3,3,27.719,1.268,-0.475,56.634,2
1,3,3,27.813,1.257,-0.445,46.003,2
1,3,3,27.919,1.227,-0.404,30.593,2
1,3,3,28.026,1.176,-0.367,17.564,2
1,3,3,28.133,1.13,-0.347,7.859,2
1,3,3,28.239,1.089,-0.339,-0.189,2
1,3,3,28.346,1.062,-0.337,-2.595,2
1,3,3,28.453,1.06,-0.337,0.029,2
1,3,3,28.546,1.076,-0.338,6.666,2
1,3,3,28.653,1.111,-0.343,22.152,2
1,3,3,28.759,1.177,-0.367,46.304,2
1,3,3,28.866,1.237,-0.416,72.739,2
1,3,3,28.973,1.276,-0.486,94.854,2
1,3,3,29.079,1.29,-0.549,109.853,2
1,3,3,29.173,1.291,-0.589,117.479,2
1,3,3,29.279,1.284,-0.643,126.721,2
1,3,3,29.386,1.269,-0.695,136.261,2
1,3,3,29.493,1.247,-0.746,144.298,2
1,3,3,29.599,1.221,-0.789,152.036,2
1,3,3,29.706,1.198,-0.82,160.255,2
1,3,3,29.799,1.176,-0.843,168.647,2
1,3,3,29.906,1.164,-0.857,176.124,2
1,3,3,30.013,1.156,-0.863,-175.797,2
1,3,3,30.119,1.146,-0.865,-166.337,2
1,3,3,30.226,1.137,-0.862,-156.975,2
1,3,3,30.333,1.131,-0.855,-149.821,2
1,3,3,30.439,1.126,-0.85,-142.858,2
1,3,3,30.533,1.119,-0.845,-137.451,2
1,3,3,30.639,1.105,-0.834,-131.289,2
1,3,3,30.746,1.09,-0.821,-125.818,2
1,3,3,30.853,1.066,-0.803,-119.361,2
1,3,3,30.96,1.04,-0.782,-113.627,2
1,3,3,31.066,1.018,-0.765,-109.545,2
1,3,3,31.159,0.996,-0.745,-106.072,2
1,3,3,31.266,0.973,-0.721,-102.633,2
1,3,3,31.373,0.951,-0.699,-99.057,2
1,3,3,31.479,0.926,-0.673,-94.712,2
1,3,3,31.586,0.904,-0.651,-90.994,2
1,3,3,31.693,0.888,-0.641,-87.979,2
1,3,3,31.813,0.875,-0.632,-82.363,2
1,3,3,31.893,0.869,-0.62,-76.253,2
1,3,3,31.999,0.868,-0.606,-66.688,2
1,3,3,32.106,0.876,-0.59,-57.605,2
1,3,3,32.213,0.884,-0.584,-51.993,2
1,3,3,32.319,0.888,-0.586,-47.914,2
1,3,3,32.426,0.895,-0.585,-41.401,2
1,3,3,32.533,0.91,-0.581,-33.533,2
1,3,3,32.653,0.922,-0.581,-30.08,2
1,3,3,32.733,0.919,-0.588,-30.238,2
1,3,3,32.839,0.91,-0.601,-34.427,2
1,3,3,32.946,0.88,-0.625,-46.252,2
1,3,3,33.053,0.847,-0.656,-59.486,2
1,3,3,33.159,0.815,-0.686,-70.121,2
1,3,3,33.266,0.781,-0.715,-79.402,2
1,3,3,33.386,0.75,-0.728,-82.932,2
1,3,3,33.467,0.723,-0.727,-83.866,2
1,3,3,33.573,0.681,-0.716,-84.463,2
1,3,3,33.679,0.631,-0.694,-86.337,2
1,3,3,33.786,0.579,-0.674,-89.299,2
1,3,3,33.893,0.522,-0.652,-92.331,2
1,3,3,34.013,0.464,-0.636,-95.372,2
1,3,3,34.093,0.433,-0.633,-96.944,2
1,3,3,34.199,0.392,-0.637,-99.754,2
1,3,3,34.307,0.351,-0.658,-104.994,2
1,3,3,34.413,0.31,-0.684,-108.521,2
1,3,3,34.519,0.259,-0.709,-108.975,2
1,3,3,34.626,0.2,-0.731,-107.838,2
1,3,3,34.719,0.152,-0.747,-107.405,2
1,3,3,34.826,0.099,-0.768,-107.19,2
1,3,0,57.839,-0.077,-0.753,-108.178,2
1,3,0,57.946,-0.077,-0.752,-107.73,2
1,3,0,58.052,-0.078,-0.751,-107.023,2
1,3,0,58.159,-0.079,-0.748,-105.45,2
1,3,0,58.252,-0.082,-0.744,-103.256,2
1,3,0,58.359,-0.084,-0.734,-97.491,2
1,3,0,58.492,-0.089,-0.704,-83.309,2
1,3,0,58.599,-0.087,-0.661,-67.116,2
1,3,0,58.706,-0.079,-0.624,-52.664,2
1,3,0,58.799,-0.063,-0.59,-42.341,2
1,3,0,58.906,-0.049,-0.566,-34.728,2
1,3,0,59.012,-0.029,-0.546,-25.575,2
1,3,0,59.119,-0.002,-0.525,-16.446,2
1,3,0,59.226,0.011,-0.516,-14.112,2
1,3,0,59.332,0.014,-0.514,-13.675,2
1,3,0,59.439,0.013,-0.515,-14.294,2
1,3,0,59.546,0.011,-0.52,-15.571,2
1,3,0,59.652,0.005,-0.527,-18.362,2
1,3,0,59.745,-0.004,-0.534,-22.44,2
1,3,0,59.852,-0.016,-0.546,-24.46,2
1,3,0,59.959,-0.02,-0.554,-24.481,2
1,3,0,60.065,-0.028,-0.56,-26.541,2
1,3,0,60.172,-0.043,-0.565,-28.097,2
1,3,0,60.279,-0.062,-0.57,-29.09,2
1,3,0,60.386,-0.086,-0.572,-29.699,2
1,3,0,60.492,-0.119,-0.571,-30.072,2
1,3,0,60.599,-0.156,-0.567,-30.923,2
1,3,0,60.706,-0.201,-0.556,-30.841,2
1,3,0,60.799,-0.249,-0.539,-29.746,2
1,3,0,60.906,-0.293,-0.519,-27.849,2
1,3,0,61.012,-0.341,-0.503,-27.911,2
1,3,0,61.119,-0.377,-0.494,-24.479,2
1,3,0,61.226,-0.406,-0.491,-19.713,2
1,3,0,61.332,-0.434,-0.49,-16.084,2
1,3,0,61.439,-0.462,-0.495,-13.217,2
1,3,0,61.546,-0.489,-0.502,-10.552,2
1,3,0,61.652,-0.522,-0.515,-7.32,2
1,3,0,61.772,-0.557,-0.534,-4.116,2
1,3,0,61.852,-0.589,-0.549,-3.122,2
1,3,0,61.959,-0.636,-0.569,-2.675,2
1,3,0,62.065,-0.672,-0.588,-1.517,2
1,3,0,62.172,-0.705,-0.61,-0.334,2
1,3,0,62.279,-0.733,-0.629,-0.16,2
1,3,0,62.385,-0.763,-0.642,-0.464,2
1,3,0,62.492,-0.789,-0.651,-0.145,2
1,3,0,62.599,-0.814,-0.656,0.106,2
1,3,0,62.706,-0.84,-0.658,-0.924,2
1,3,0,62.812,-0.873,-0.655,-1.944,2
1,3,0,62.906,-0.903,-0.645,-1.75,2
1,3,0,63.012,-0.935,-0.63,-2.53,2
1,3,0,63.119,-0.975,-0.609,-2.06,2
1,3,0,63.226,-1.019,-0.585,-2.328,2
1,3,0,63.332,-1.062,-0.559,-2.105,2
1,3,0,63.439,-1.107,-0.532,-1.519,2
1,3,0,63.546,-1.14,-0.511,1.061,2
1,3,0,63.652,-1.174,-0.493,2.506,2
1,3,0,63.759,-1.206,-0.478,3.503,2
1,3,0,63.866,-1.234,-0.468,4.327,2
1,3,0,63.959,-1.257,-0.462,4.866,2
1,3,0,64.065,-1.288,-0.456,5.872,2
1,3,0,64.172,-1.318,-0.454,7.725,2
1,3,0,64.279,-1.348,-0.455,9.681,2
1,3,0,64.386,-1.389,-0.458,10.961,2
1,3,0,64.492,-1.439,-0.462,10.864,2
1,3,0,64.599,-1.49,-0.465,9.416,2
1,3,0,64.719,-1.552,-0.474,9.98,2
1,3,0,64.799,-1.584,-0.478,10.06,2
1,3,0,64.906,-1.62,-0.482,10.885,2
1,3,0,65.012,-1.655,-0.487,11.61,2
1,3,0,65.119,-1.683,-0.487,12.433,2
1,3,0,65.226,-1.705,-0.484,13.298,2
1,3,0,65.332,-1.728,-0.476,13.555,2
1,3,0,65.439,-1.754,-0.461,14.058,2
1,3,0,65.559,-1.779,-0.445,14.129,2
1,3,0,65.639,-1.801,-0.429,13.656,2
1,3,0,65.745,-1.831,-0.406,12.937,2
1,3,0,65.852,-1.863,-0.38,11.873,2
1,3,0,65.959,-1.888,-0.358,12.038,2
1,3,0,66.065,-1.91,-0.336,13.043,2
1,3,0,66.172,-1.929,-0.318,13.662,2
1,3,0,66.279,-1.944,-0.303,14.215,2
1,3,0,66.385,-1.959,-0.293,14.188,2
1,3,0,66.492,-1.973,-0.283,14.509,2
1,3,0,66.612,-1.989,-0.275,15.43,2
1,3,0,66.692,-2.001,-0.269,15.781,2
1,3,0,66.799,-2.02,-0.262,16.216,2
1,3,0,66.906,-2.037,-0.257,17.234,2
1,3,0,67.012,-2.057,-0.253,18.394,2
1,3,0,67.119,-2.076,-0.249,19.831,2
1,3,0,67.225,-2.092,-0.244,21.226,2
1,3,0,67.332,-2.108,-0.241,22.81,2
1,3,0,67.439,-2.125,-0.238,24.283,2
1,3,0,67.559,-2.139,-0.234,25.723,2
1,3,0,67.639,-2.149,-0.231,26.386,2
1,3,0,67.745,-2.16,-0.227,27.184,2
1,3,0,67.852,-2.168,-0.223,28.027,2
1,3,0,67.959,-2.177,-0.222,28.454,2
1,3,0,68.065,-2.187,-0.223,28.551,2
1,3,0,68.172,-2.194,-0.223,28.681,2
1,3,0,68.279,-2.2,-0.223,29.107,2
1,3,0,68.385,-2.209,-0.225,29.582,2
1,3,0,68.492,-2.22,-0.228,30.222,2
1,3,0,68.612,-2.236,-0.231,29.516,2
1,3,0,68.692,-2.249,-0.232,29.482,2
1,3,0,68.799,-2.268,-0.235,29.657,2
1,3,0,68.905,-2.283,-0.236,29.785,2
1,3,0,69.012,-2.289,-0.236,30.044,2
1,3,0,69.119,-2.285,-0.239,30.327,2
1,3,0,69.239,-2.273,-0.243,30.867,2
1,3,0,69.319,-2.255,-0.247,30.736,2
1,3,0,69.425,-2.23,-0.252,30.432,2
1,3,0,69.532,-2.197,-0.258,29.996,2
1,3,0,69.639,-2.161,-0.265,29.929,2
1,3,0,69.745,-2.129,-0.274,29.961,2
1,3,0,69.852,-2.1,-0.282,28.201,2
1,3,0,69.945,-2.074,-0.287,27.737,2
1,3,0,70.052,-2.055,-0.292,26.998,2
1,3,0,70.159,-2.041,-0.296,27.185,2
1,3,0,70.265,-2.035,-0.3,27.484,2
1,3,0,70.372,-2.033,-0.301,28.803,2
1,3,0,70.479,-2.038,-0.296,29.117,2
1,3,0,70.599,-2.048,-0.288,28.77,2
1,3,0,70.679,-2.052,-0.285,29.028,2
1,3,0,70.785,-2.052,-0.285,29.138,2
1,3,0,70.892,-2.049,-0.291,29.132,2
1,3,0,70.999,-2.043,-0.303,28.615,2
1,3,0,71.105,-2.029,-0.318,28.668,2
1,3,0,71.212,-2.012,-0.332,27.764,2
1,3,0,71.332,-1.994,-0.345,26.505,2
1,3,0,71.412,-1.988,-0.349,25.733,2
1,3,0,71.519,-1.981,-0.351,24.991,2
1,3,0,71.625,-1.977,-0.35,24.802,2
1,3,0,71.732,-1.975,-0.348,25.363,2
1,3,0,71.839,-1.976,-0.346,25.841,2
1,3,0,71.932,-1.977,-0.344,25.887,2
