23,1,3,1955.723,-1.237,-0.187,-135.972,1
23,1,3,1955.843,-1.203,-0.236,-154.171,1
23,1,3,1955.923,-1.18,-0.257,-164.962,1
23,1,3,1956.03,-1.133,-0.286,-178.282,1
23,1,3,1956.137,-1.075,-0.308,167.818,1
23,1,3,1956.243,-1.012,-0.319,154.414,1
23,1,3,1956.35,-0.961,-0.319,141.908,1
23,1,3,1956.457,-0.912,-0.307,128.157,1
23,1,3,1956.563,-0.876,-0.289,116.605,1
23,1,3,1956.67,-0.86,-0.275,109.452,1
23,1,3,1956.777,-0.852,-0.268,105.867,1
23,1,3,1956.883,-0.849,-0.27,104.552,1
23,1,3,1957.003,-0.843,-0.277,103.284,1
23,1,3,1957.084,-0.835,-0.282,102.894,1
23,1,3,1957.19,-0.82,-0.292,104.402,1
23,1,3,1957.297,-0.806,-0.303,106.836,1
23,1,3,1957.403,-0.784,-0.313,109.274,1
23,1,3,1957.51,-0.767,-0.316,111.459,1
23,1,3,1957.617,-0.745,-0.314,112.673,1
23,1,3,1957.723,-0.718,-0.315,113.88,1
23,1,3,1957.83,-0.687,-0.323,115.301,1
23,1,3,1957.95,-0.649,-0.341,117.385,1
23,1,3,1958.03,-0.623,-0.358,118.447,1
23,1,3,1958.137,-0.582,-0.389,118.362,1
23,1,3,1958.243,-0.536,-0.426,117.211,1
23,1,3,1958.35,-0.479,-0.475,116.955,1
23,1,3,1958.457,-0.422,-0.522,116.762,1
23,1,3,1958.577,-0.373,-0.555,115.86,1
23,1,3,1958.657,-0.326,-0.579,115.134,1
23,1,3,1958.763,-0.274,-0.599,114.18,1
23,1,3,1958.87,-0.219,-0.618,114.363,1
23,1,3,1958.977,-0.153,-0.643,116.655,1
23,1,3,1959.083,-0.095,-0.663,119.545,1
23,1,0,1986.683,-0.982,-1.049,-109.273,1
23,1,0,1986.829,-0.98,-1.054,-109.887,1
23,1,0,1986.936,-0.978,-1.053,-109.357,1
23,1,0,1987.056,-0.978,-1.049,-108.502,1
23,1,0,1987.136,-0.979,-1.046,-108.121,1
23,1,0,1987.243,-0.979,-1.043,-108.628,1
23,1,0,1987.349,-0.974,-1.046,-112.108,1
23,1,0,1987.456,-0.962,-1.06,-121.502,1
23,1,0,1987.563,-0.935,-1.085,-137.681,1
23,1,0,1987.669,-0.89,-1.109,-155.385,1
23,1,0,1987.763,-0.842,-1.119,-170.786,1
23,1,0,1987.869,-0.808,-1.118,177.174,1
23,1,0,1987.976,-0.779,-1.112,171.113,1
23,1,0,1988.083,-0.776,-1.112,172.25,1
23,1,0,1988.189,-0.806,-1.116,-174.509,1
23,1,0,1988.296,-0.87,-1.113,-153.025,1
23,1,0,1988.393,-0.926,-1.093,-134.72,1
23,1,0,1988.496,-0.995,-1.039,-111.044,1
23,1,0,1988.603,-1.029,-0.981,-92.926,1
23,1,0,1988.709,-1.045,-0.929,-80.143,1
23,1,0,1988.816,-1.05,-0.889,-69.615,1
23,1,0,1988.923,-1.047,-0.857,-57.266,1
23,1,0,1989.043,-1.031,-0.82,-41.238,1
23,1,0,1989.123,-1.019,-0.807,-32.59,1
23,1,0,1989.229,-1.002,-0.796,-23.176,1
23,1,0,1989.336,-0.982,-0.789,-15.522,1
23,1,0,1989.443,-0.964,-0.782,-8.507,1
23,1,0,1989.549,-0.945,-0.774,-3.691,1
23,1,0,1989.656,-0.918,-0.763,-0.125,1
23,1,0,1989.763,-0.893,-0.75,4.005,1
23,1,0,1989.856,-0.869,-0.737,7.32,1
23,1,0,1989.963,-0.844,-0.723,11.107,1
23,1,0,1990.069,-0.825,-0.708,13.202,1
23,1,0,1990.176,-0.813,-0.693,14.678,1
23,1,0,1990.283,-0.811,-0.683,15.974,1
23,1,0,1990.389,-0.815,-0.675,17.815,1
23,1,0,1990.496,-0.824,-0.671,19.857,1
23,1,0,1990.589,-0.837,-0.669,21.402,1
23,1,0,1990.696,-0.844,-0.667,24.354,1
23,1,0,1990.803,-0.842,-0.667,27.945,1
23,1,0,1990.909,-0.832,-0.671,33.389,1
23,1,0,1991.016,-0.809,-0.68,41.01,1
23,1,0,1991.123,-0.778,-0.699,49.243,1
23,1,0,1991.243,-0.748,-0.72,55.924,1
23,1,0,1991.323,-0.728,-0.733,58.416,1
23,1,0,1991.429,-0.707,-0.739,58.493,1
23,1,0,1991.536,-0.696,-0.733,55.225,1
23,1,0,1991.643,-0.694,-0.722,50.669,1
23,1,0,1991.749,-0.699,-0.711,46.482,1
23,1,0,1991.856,-0.712,-0.697,39.431,1
23,1,0,1991.963,-0.732,-0.681,29.39,1
23,1,0,1992.056,-0.757,-0.667,21.542,1
23,1,0,1992.163,-0.768,-0.663,19.321,1
23,1,0,1992.269,-0.767,-0.664,19.976,1
23,1,0,1992.376,-0.759,-0.667,21.615,1
23,1,0,1992.483,-0.743,-0.67,27.394,1
23,1,0,1992.589,-0.708,-0.678,37.918,1
23,1,0,1992.696,-0.665,-0.692,44.976,1
23,1,0,1992.789,-0.643,-0.697,47.01,1
23,1,0,1992.896,-0.62,-0.697,48.121,1
23,1,0,1993.003,-0.597,-0.69,48.508,1
23,1,0,1993.109,-0.576,-0.676,48.117,1
23,1,0,1993.216,-0.548,-0.644,47.503,1
23,1,0,1993.323,-0.516,-0.609,47.474,1
23,1,0,1993.416,-0.476,-0.564,48.525,1
23,1,0,1993.523,-0.436,-0.523,49.766,1
23,1,0,1993.63,-0.397,-0.485,50.519,1
23,1,0,1993.736,-0.347,-0.45,52.072,1
23,1,0,1993.843,-0.292,-0.422,53.834,1
23,1,0,1993.949,-0.234,-0.397,54.224,1
23,1,0,1994.056,-0.169,-0.373,54.39,1
23,1,0,1994.149,-0.109,-0.355,54.795,1
23,1,0,1994.256,-0.016,-0.334,55.404,1
23,1,0,1994.363,0.08,-0.315,55.83,1
23,1,0,1994.469,0.159,-0.296,55.294,1
23,1,0,1994.576,0.237,-0.264,54.835,1
23,1,0,1994.683,0.309,-0.226,54.857,1
23,1,0,1994.803,0.393,-0.169,55.272,1
23,1,0,1994.883,0.44,-0.132,56.055,1
23,1,0,1994.989,0.501,-0.082,57.193,1
23,1,0,1995.096,0.565,-0.029,57.536,1
23,1,0,1995.203,0.621,0.011,57.51,1
23,1,0,1995.309,0.682,0.049,55.858,1
23,1,0,1995.416,0.729,0.096,43.674,1
23,1,0,1995.509,0.745,0.13,27.138,1
23,1,0,1995.616,0.756,0.163,7.82,1
23,1,0,1995.722,0.789,0.17,-1.171,1
23,1,0,1995.829,0.844,0.179,-2.187,1
23,1,0,1995.936,0.909,0.195,-1.298,1
23,1,0,1996.043,0.97,0.22,-0.894,1
23,1,0,1996.149,1.029,0.255,-0.223,1
23,1,0,1996.243,1.09,0.296,1.433,1
23,1,0,1996.349,1.143,0.333,5.556,1
23,1,0,1996.456,1.217,0.389,10.017,1
23,1,0,1996.563,1.284,0.434,16.141,1
23,1,0,1996.669,1.359,0.475,20.312,1
23,1,0,1996.776,1.43,0.51,22.298,1
23,1,0,1996.883,1.49,0.537,22.37,1
23,1,0,1997.003,1.555,0.561,20.274,1
23,1,0,1997.083,1.601,0.576,17.346,1
23,1,0,1997.189,1.649,0.597,7.84,1
23,1,0,1997.296,1.675,0.615,-3.839,1
23,1,0,1997.403,1.688,0.627,-14.366,1
23,1,0,1997.509,1.704,0.642,-19.819,1
23,1,0,1997.616,1.728,0.665,-20.371,1
23,1,0,1997.736,1.764,0.709,-19.293,1
23,1,0,1997.816,1.779,0.738,-18.76,1
23,1,0,1997.923,1.796,0.781,-17.965,1
23,1,0,1998.029,1.813,0.82,-16.689,1
23,1,0,1998.136,1.833,0.858,-15.488,1
23,1,0,1998.243,1.851,0.888,-15.189,1
23,1,0,1998.349,1.873,0.918,-15.126,1
23,1,0,1998.469,1.897,0.94,-15.567,1
23,1,0,1998.549,1.926,0.959,-15.747,1
23,1,0,1998.656,1.968,0.976,-14.572,1
23,1,0,1998.762,2.02,0.989,-12.381,1
23,1,0,1998.869,2.08,1.003,-12.312,1
23,1,0,1998.976,2.119,1.01,-12.954,1
23,1,0,1999.082,2.15,1.02,-15.837,1
23,1,0,1999.189,2.163,1.027,-21.398,1
23,1,0,1999.283,2.162,1.031,-29.139,1
23,1,0,1999.389,2.145,1.026,-37.248,1
23,1,0,1999.496,2.128,1.025,-41.217,1
23,1,0,1999.602,2.121,1.032,-42.445,1
23,1,0,1999.709,2.117,1.04,-43.148,1
23,1,0,1999.816,2.114,1.049,-43.307,1
23,1,0,1999.936,2.112,1.065,-41.885,1
23,1,0,2000.016,2.114,1.082,-40.051,1
23,1,0,2000.122,2.112,1.1,-38.055,1
23,1,0,2000.229,2.11,1.115,-35.688,1
23,1,0,2000.336,2.111,1.129,-32.38,1
23,1,0,2000.443,2.114,1.133,-30.656,1
23,1,0,2000.549,2.119,1.129,-30.517,1
23,1,0,2000.669,2.124,1.112,-33.927,1
23,1,0,2000.749,2.126,1.1,-36.969,1
23,1,0,2000.856,2.123,1.083,-38.075,1
23,1,0,2000.962,2.118,1.062,-38.335,1
23,1,0,2001.069,2.11,1.053,-39.053,1
23,1,0,2001.176,2.098,1.046,-40.484,1
23,1,0,2001.283,2.103,1.03,-41.18,1
23,1,0,2001.402,2.116,1.019,-41.373,1
23,1,0,2001.482,2.123,1.016,-41.138,1
23,1,0,2001.589,2.136,1.015,-40.256,1
23,1,0,2001.696,2.147,1.015,-39.034,1
23,1,0,2001.802,2.154,1.013,-37.628,1
24,4,1,2011.509,0.927,2.063,-149.759,1
24,4,1,2011.616,0.925,2.065,-150.568,1
24,4,1,2011.722,0.923,2.068,-150.751,1
24,4,1,2011.829,0.915,2.072,-146.611,1
24,4,1,2011.949,0.897,2.083,-140.148,1
24,4,1,2012.029,0.881,2.094,-133.299,1
24,4,1,2012.136,0.856,2.117,-123.256,1
24,4,1,2012.242,0.839,2.14,-115.565,1
24,4,1,2012.349,0.832,2.153,-113.226,1
24,4,1,2012.456,0.832,2.154,-113.746,1
24,4,1,2012.562,0.831,2.149,-115.416,1
24,4,1,2012.682,0.823,2.144,-117.045,1
24,4,1,2012.762,0.813,2.145,-117.61,1
24,4,1,2012.869,0.799,2.151,-118.362,1
24,4,1,2012.976,0.784,2.156,-118.808,1
24,4,1,2013.082,0.762,2.157,-119.044,1
24,4,1,2013.189,0.741,2.149,-119.619,1
24,4,1,2013.296,0.718,2.131,-120.408,1
24,4,1,2013.416,0.694,2.108,-120.353,1
24,4,1,2013.496,0.67,2.082,-119.888,1
24,4,1,2013.602,0.64,2.044,-119.518,1
24,4,1,2013.709,0.602,1.995,-119.166,1
24,4,1,2013.816,0.56,1.941,-118.427,1
24,4,1,2013.922,0.526,1.895,-118.01,1
24,4,1,2014.029,0.475,1.837,-117.462,1
24,4,1,2014.149,0.41,1.777,-116.596,1
24,4,1,2014.229,0.366,1.741,-116.485,1
24,4,1,2014.336,0.297,1.695,-116.577,1
24,4,1,2014.442,0.22,1.65,-117.494,1
24,4,1,2014.549,0.144,1.61,-118.562,1
24,4,1,2014.656,0.066,1.568,-119.153,1
24,4,1,2014.762,0.003,1.53,-119.455,1
24,4,1,2014.856,-0.044,1.496,-119.667,1
24,4,1,2014.962,-0.108,1.445,-119.806,1
24,4,1,2015.069,-0.169,1.394,-118.989,1
24,4,1,2015.176,-0.248,1.328,-117.463,1
24,4,1,2015.282,-0.314,1.27,-116.154,1
24,4,1,2015.389,-0.38,1.213,-115.761,1
24,4,1,2015.482,-0.462,1.15,-115.565,1
24,4,1,2015.589,-0.534,1.101,-115.379,1
24,4,1,2015.696,-0.616,1.052,-115.333,1
24,4,1,2015.802,-0.704,1.008,-115.722,1
24,4,1,2015.909,-0.792,0.97,-115.947,1
24,4,1,2016.016,-0.889,0.929,-115.396,1
24,4,1,2016.122,-0.966,0.893,-115.246,1
24,4,1,2016.215,-1.021,0.863,-115.592,1
24,4,1,2016.322,-1.091,0.821,-116.185,1
24,4,1,2016.429,-1.163,0.778,-115.972,1
24,4,1,2016.536,-1.231,0.739,-114.653,1
24,4,1,2016.642,-1.31,0.691,-112.933,1
24,4,1,2016.749,-1.384,0.642,-112.168,1
24,4,1,2016.869,-1.471,0.59,-111.69,1
24,4,1,2016.949,-1.518,0.567,-110.611,1
24,4,1,2017.056,-1.592,0.535,-109.561,1
24,4,1,2017.162,-1.657,0.509,-109.959,1
24,4,1,2017.269,-1.733,0.482,-111.13,1
24,4,2,2017.39,-1.799,0.462,-110.899,1
24,4,2,2017.482,-1.849,0.447,-110.749,1
24,4,2,2017.589,-1.893,0.429,-109.955,1
24,4,2,2017.682,-1.919,0.417,-109.152,1
24,4,2,2017.789,-1.952,0.406,-106.207,1
24,4,2,2017.896,-1.978,0.403,-99.812,1
24,4,2,2018.002,-2.011,0.417,-88.887,1
24,4,2,2018.109,-2.034,0.446,-75.857,1
24,4,2,2018.215,-2.046,0.481,-61.591,1
24,4,2,2018.322,-2.047,0.523,-47.721,1
24,4,2,2018.416,-2.035,0.564,-34.871,1
24,4,2,2018.522,-2.016,0.595,-22.978,1
24,4,2,2018.629,-1.982,0.631,-10.773,1
24,4,2,2018.736,-1.945,0.654,0.869,1
24,4,2,2018.842,-1.914,0.665,10.224,1
24,4,2,2018.949,-1.89,0.671,15.287,1
24,4,2,2019.055,-1.875,0.673,17.86,1
24,4,2,2019.175,-1.869,0.673,18.455,1
24,4,2,2019.255,-1.868,0.674,18.942,1
24,4,2,2019.362,-1.866,0.671,19.609,1
24,4,2,2019.469,-1.865,0.665,20.772,1
24,4,2,2019.575,-1.867,0.66,21.271,1
24,4,2,2019.682,-1.871,0.655,21.556,1
24,4,2,2019.789,-1.874,0.653,21.93,1
24,4,2,2019.882,-1.874,0.654,21.992,1
24,4,2,2019.989,-1.869,0.654,22.355,1
24,4,2,2020.095,-1.858,0.656,23.299,1
24,4,2,2020.202,-1.853,0.658,23.649,1
24,4,2,2020.309,-1.849,0.659,23.352,1
24,4,2,2020.415,-1.85,0.658,22.727,1
24,4,2,2020.535,-1.851,0.657,22.234,1
24,4,2,2020.615,-1.851,0.656,21.933,1
24,4,2,2020.722,-1.853,0.655,21.554,1
24,4,2,2020.829,-1.855,0.653,21.39,1
24,4,2,2020.935,-1.858,0.651,21.376,1
24,4,2,2021.042,-1.862,0.649,21.402,1
24,4,2,2021.149,-1.877,0.649,20.875,1
24,4,2,2021.269,-1.913,0.657,19.971,1
24,4,2,2021.349,-1.939,0.665,20.304,1
24,4,2,2021.455,-1.977,0.68,21.609,1
24,4,2,2021.562,-2.009,0.695,22.96,1
24,4,2,2021.669,-2.031,0.708,24.124,1
24,4,2,2021.775,-2.051,0.724,25.09,1
24,4,2,2021.882,-2.057,0.737,25.289,1
24,4,2,2022.002,-2.051,0.745,25.677,1
24,4,2,2022.082,-2.042,0.748,25.688,1
24,4,2,2022.189,-2.02,0.75,25.454,1
24,4,2,2022.295,-1.987,0.745,25.758,1
24,4,2,2022.402,-1.942,0.734,27.025,1
24,4,2,2022.509,-1.887,0.715,29.958,1
24,4,2,2022.615,-1.83,0.69,34.043,1
24,4,2,2022.709,-1.783,0.665,38.326,1
24,4,2,2022.815,-1.744,0.639,41.734,1
24,4,2,2022.922,-1.722,0.62,43.711,1
24,4,2,2023.029,-1.712,0.605,44.126,1
24,4,2,2023.135,-1.712,0.596,44.31,1
24,4,2,2023.242,-1.715,0.591,45.14,1
24,4,2,2023.335,-1.72,0.591,44.989,1
24,4,2,2023.442,-1.736,0.599,41.73,1
24,4,2,2023.549,-1.762,0.611,38.624,1
24,4,2,2023.655,-1.782,0.616,36.77,1
24,4,2,2023.762,-1.793,0.618,36.1,1
24,4,2,2023.869,-1.799,0.617,37.26,1
24,4,2,2023.989,-1.796,0.617,43.183,1
24,4,2,2024.069,-1.783,0.612,50.683,1
24,4,2,2024.175,-1.755,0.593,63.34,1
24,4,2,2024.282,-1.728,0.562,76.216,1
24,4,2,2024.393,-1.704,0.517,87.011,1
24,4,2,2024.495,-1.69,0.479,95.312,1
24,4,2,2024.602,-1.682,0.448,99.815,1
24,4,2,2024.695,-1.68,0.436,101.026,1
24,4,2,2024.802,-1.681,0.428,100.848,1
24,4,2,2024.909,-1.686,0.428,101.181,1
24,4,2,2025.015,-1.692,0.431,101.379,1
24,4,2,2025.122,-1.696,0.433,101.798,1
24,4,2,2025.229,-1.694,0.432,101.808,1
24,4,2,2025.335,-1.682,0.427,100.729,1
24,4,2,2025.429,-1.665,0.418,99.988,1
24,4,2,2025.535,-1.641,0.406,100.568,1
24,4,2,2025.642,-1.604,0.392,100.997,1
24,4,2,2025.749,-1.562,0.381,100.399,1
24,4,2,2025.855,-1.523,0.374,100.196,1
24,4,2,2025.962,-1.479,0.373,100.615,1
24,4,2,2026.069,-1.42,0.378,100.199,1
24,4,2,2026.162,-1.372,0.383,100.391,1
24,4,2,2026.269,-1.3,0.393,101.761,1
24,4,2,2026.375,-1.228,0.407,103.294,1
24,4,2,2026.482,-1.159,0.42,103.304,1
24,4,2,2026.589,-1.096,0.426,103.215,1
24,4,2,2026.709,-1.007,0.424,104.155,1
24,4,2,2026.789,-0.961,0.419,104.355,1
24,4,2,2026.895,-0.874,0.403,104.709,1
24,4,2,2027.002,-0.786,0.381,104.701,1
24,4,2,2027.109,-0.704,0.359,105.03,1
24,4,2,2027.215,-0.626,0.341,104.603,1
24,4,2,2027.335,-0.532,0.328,103.85,1
24,4,2,2027.415,-0.471,0.324,103.342,1
24,4,2,2027.522,-0.395,0.319,103.522,1
24,4,2,2027.629,-0.311,0.314,105.011,1
24,4,2,2027.735,-0.225,0.311,106.566,1
24,4,2,2027.842,-0.148,0.308,108.092,1
24,4,2,2027.949,-0.064,0.303,109.158,1
24,4,2,2028.042,0.016,0.294,109.845,1
24,4,2,2028.215,0.13,0.276,110.555,1
24,4,2,2028.309,0.206,0.26,110.668,1
24,4,2,2028.415,0.296,0.234,110.567,1
24,4,2,2028.522,0.381,0.203,111.497,1
24,4,2,2028.629,0.467,0.172,112.255,1
24,4,2,2028.735,0.54,0.148,112.861,1
24,4,2,2028.842,0.621,0.125,113.468,1
24,4,2,2028.949,0.688,0.107,114.387,1
24,4,2,2029.042,0.734,0.095,115.366,1
24,4,2,2029.149,0.814,0.074,116.811,1
24,4,2,2029.255,0.883,0.054,118.488,1
24,4,2,2029.362,0.952,0.032,120.103,1
24,4,2,2029.469,1.009,0.01,121.04,1
24,4,3,2029.575,1.071,-0.014,120.614,1
24,4,3,2029.669,1.117,-0.033,119.299,1
24,4,3,2029.775,1.16,-0.056,117.887,1
24,4,3,2029.882,1.194,-0.081,117.362,1
24,4,3,2029.989,1.221,-0.105,119.266,1
24,4,3,2030.095,1.244,-0.131,124.822,1
24,4,3,2030.202,1.252,-0.164,135.794,1
24,4,3,2030.295,1.246,-0.189,146.583,1
24,4,3,2030.402,1.223,-0.222,162.348,1
24,4,3,2030.508,1.18,-0.255,177.612,1
24,4,3,2030.615,1.137,-0.269,-168.871,1
24,4,3,2030.722,1.105,-0.271,-158.778,1
24,4,3,2030.829,1.079,-0.268,-153.11,1
24,4,3,2030.949,1.063,-0.265,-147.544,1
24,4,3,2031.029,1.057,-0.265,-145.651,1
24,4,3,2031.135,1.052,-0.268,-143.24,1
24,4,3,2031.242,1.043,-0.271,-139.989,1
24,4,3,2031.349,1.029,-0.27,-135.938,1
24,4,3,2031.455,1.014,-0.26,-131.687,1
24,4,3,2031.562,1,-0.243,-126.441,1
24,4,3,2031.655,0.99,-0.225,-121.821,1
24,4,3,2031.762,0.979,-0.208,-115.832,1
24,4,3,2031.869,0.963,-0.192,-109.456,1
24,4,3,2031.975,0.933,-0.163,-100.124,1
24,4,3,2032.082,0.9,-0.12,-88.672,1
24,4,3,2032.189,0.873,-0.076,-76.935,1
24,4,3,2032.295,0.859,-0.035,-66.7,1
24,4,3,2032.393,0.855,-0.007,-58.563,1
24,4,3,2032.495,0.858,0.011,-51.428,1
24,4,3,2032.602,0.867,0.023,-44.646,1
24,4,3,2032.709,0.885,0.033,-37.742,1
24,4,3,2032.815,0.9,0.037,-32.759,1
24,4,3,2032.922,0.907,0.036,-28.878,1
24,4,3,2033.042,0.91,0.031,-26.047,1
24,4,3,2033.162,0.912,0.026,-24.373,1
24,4,3,2033.268,0.914,0.023,-24.185,1
24,4,3,2033.375,0.917,0.022,-24.826,1
24,4,3,2033.482,0.921,0.021,-25.881,1
24,4,3,2033.589,0.925,0.022,-26.926,1
24,4,3,2033.695,0.926,0.022,-28.514,1
24,4,3,2033.802,0.923,0.019,-30.951,1
24,4,3,2033.895,0.912,0.01,-37.446,1
24,4,3,2034.002,0.885,-0.018,-49.884,1
24,4,3,2034.109,0.859,-0.061,-67.594,1
24,4,3,2034.215,0.842,-0.124,-87.216,1
24,4,3,2034.322,0.846,-0.181,-103.173,1
24,4,3,2034.429,0.859,-0.222,-112.251,1
24,4,3,2034.549,0.872,-0.246,-115.502,1
24,4,3,2034.629,0.876,-0.252,-115.858,1
24,4,3,2034.735,0.877,-0.253,-115.701,1
24,4,3,2034.842,0.875,-0.249,-113.846,1
24,4,3,2034.949,0.865,-0.232,-106.912,1
24,4,3,2035.055,0.851,-0.196,-93.356,1
24,4,3,2035.162,0.843,-0.145,-74.815,1
24,4,3,2035.282,0.86,-0.062,-49.614,1
24,4,3,2035.362,0.878,-0.028,-37.936,1
24,4,3,2035.469,0.906,0.005,-29.4,1
24,4,3,2035.575,0.92,0.019,-26.334,1
24,4,3,2035.682,0.921,0.02,-25.283,1
24,4,3,2035.788,0.917,0.018,-26.252,1
24,4,3,2035.895,0.902,0.011,-28.941,1
24,4,3,2035.988,0.888,0.005,-31.766,1
24,4,3,2036.095,0.865,-0.005,-37.84,1
24,4,3,2036.202,0.825,-0.029,-50.883,1
24,4,3,2036.308,0.78,-0.072,-69.862,1
24,4,3,2036.415,0.742,-0.139,-91.877,1
24,4,3,2036.522,0.73,-0.205,-107.864,1
24,4,3,2036.628,0.727,-0.25,-115.42,1
24,4,3,2036.722,0.716,-0.281,-116.475,1
24,4,3,2036.829,0.694,-0.315,-114.202,1
24,4,3,2036.935,0.672,-0.348,-111.717,1
24,4,3,2037.042,0.641,-0.396,-109.921,1
24,4,3,2037.148,0.61,-0.441,-108.399,1
24,4,3,2037.255,0.571,-0.487,-107.064,1
24,4,3,2037.375,0.523,-0.529,-105.876,1
24,4,3,2037.455,0.481,-0.555,-105.294,1
24,4,3,2037.562,0.424,-0.582,-104.674,1
24,4,3,2037.668,0.354,-0.604,-104.424,1
24,4,3,2037.775,0.282,-0.621,-104.498,1
24,4,3,2037.882,0.204,-0.64,-105.225,1
24,4,3,2037.975,0.141,-0.667,-107.774,1
24,4,3,2038.082,0.095,-0.691,-109.315,1
24,4,0,2060.188,-0.208,-0.754,-69.885,1
24,4,0,2060.295,-0.208,-0.754,-69.767,1
24,4,0,2060.401,-0.208,-0.753,-69.363,1
24,4,0,2060.508,-0.206,-0.746,-64.812,1
24,4,0,2060.615,-0.193,-0.716,-52.088,1
24,4,0,2060.708,-0.173,-0.681,-38.595,1
24,4,0,2060.815,-0.136,-0.638,-20.66,1
24,4,0,2060.921,-0.094,-0.608,-7.832,1
24,4,0,2061.028,-0.059,-0.589,-0.332,1
24,4,0,2061.135,-0.041,-0.58,4.256,1
24,4,0,2061.241,-0.029,-0.574,7,1
24,4,0,2061.361,-0.024,-0.569,7.704,1
24,4,0,2061.441,-0.025,-0.567,6.836,1
24,4,0,2061.548,-0.029,-0.567,5.278,1
24,4,0,2061.655,-0.036,-0.572,4.293,1
24,4,0,2061.761,-0.043,-0.577,4.17,1
24,4,0,2061.868,-0.056,-0.581,3.233,1
24,4,0,2061.975,-0.07,-0.578,1.222,1
24,4,0,2062.068,-0.076,-0.571,0.189,1
24,4,0,2062.175,-0.08,-0.554,-0.513,1
24,4,0,2062.281,-0.076,-0.53,0.218,1
24,4,0,2062.388,-0.071,-0.512,0.617,1
24,4,0,2062.495,-0.07,-0.502,0.102,1
24,4,0,2062.601,-0.075,-0.499,-1.582,1
24,4,0,2062.721,-0.088,-0.501,-3.29,1
24,4,0,2062.801,-0.095,-0.502,-3.919,1
24,4,0,2062.908,-0.103,-0.502,-4.565,1
24,4,0,2063.015,-0.11,-0.503,-5.184,1
24,4,0,2063.121,-0.114,-0.505,-5.481,1
24,4,0,2063.228,-0.115,-0.506,-5.803,1
24,4,0,2063.335,-0.117,-0.506,-6.307,1
24,4,0,2063.441,-0.117,-0.503,-6.506,1
24,4,0,2063.561,-0.12,-0.5,-9.251,1
24,4,0,2063.641,-0.131,-0.499,-14.534,1
24,4,0,2063.748,-0.163,-0.498,-19.995,1
24,4,0,2063.855,-0.192,-0.496,-21.612,1
24,4,0,2063.961,-0.22,-0.491,-20.696,1
24,4,0,2064.068,-0.257,-0.482,-18.909,1
24,4,0,2064.175,-0.305,-0.474,-17.243,1
24,4,0,2064.268,-0.368,-0.464,-15.012,1
24,4,0,2064.375,-0.426,-0.454,-11.072,1
24,4,0,2064.481,-0.486,-0.442,-7.419,1
24,4,0,2064.588,-0.542,-0.432,-4.284,1
24,4,0,2064.695,-0.597,-0.414,-1.316,1
24,4,0,2064.801,-0.648,-0.391,0.608,1
24,4,0,2064.921,-0.708,-0.358,1.292,1
24,4,0,2065.001,-0.753,-0.324,1.946,1
24,4,0,2065.108,-0.815,-0.267,3.233,1
24,4,0,2065.215,-0.875,-0.206,4.45,1
24,4,0,2065.321,-0.928,-0.158,4.033,1
24,4,0,2065.428,-0.982,-0.114,4.982,1
24,4,0,2065.535,-1.031,-0.077,6.575,1
24,4,0,2065.628,-1.077,-0.045,7.954,1
24,4,0,2065.735,-1.132,-0.01,10.812,1
24,4,0,2065.841,-1.192,0.025,13.56,1
24,4,0,2065.948,-1.254,0.056,14.833,1
24,4,0,2066.055,-1.325,0.091,14.591,1
24,4,0,2066.161,-1.386,0.124,15.081,1
24,4,0,2066.268,-1.437,0.153,16.077,1
24,4,0,2066.375,-1.489,0.19,17.183,1
24,4,0,2066.495,-1.539,0.235,18.172,1
24,4,0,2066.575,-1.571,0.274,18.713,1
24,4,0,2066.681,-1.604,0.323,19.9,1
24,4,0,2066.788,-1.647,0.388,21.203,1
24,4,0,2066.895,-1.687,0.438,21.781,1
24,4,0,2067.001,-1.725,0.477,22.215,1
24,4,0,2067.108,-1.768,0.51,22.589,1
24,4,0,2067.201,-1.802,0.529,24.254,1
24,4,0,2067.308,-1.83,0.536,27.007,1
24,4,0,2067.415,-1.854,0.541,28.845,1
24,4,0,2067.521,-1.883,0.551,29.648,1
24,4,0,2067.628,-1.904,0.565,28.215,1
24,4,0,2067.735,-1.923,0.58,25.706,1
24,4,0,2067.841,-1.937,0.591,24.267,1
24,4,0,2067.935,-1.939,0.597,24.765,1
24,4,0,2068.041,-1.933,0.603,27.676,1
24,4,0,2068.148,-1.909,0.601,32.423,1
24,4,0,2068.255,-1.874,0.593,39.022,1
24,4,0,2068.361,-1.828,0.577,45.637,1
24,4,0,2068.468,-1.792,0.559,51.285,1
24,4,0,2068.574,-1.768,0.543,54.848,1
24,4,0,2068.668,-1.762,0.538,55.799,1
24,4,0,2068.775,-1.77,0.542,54.48,1
24,4,0,2068.881,-1.785,0.553,50.871,1
24,4,0,2068.988,-1.807,0.572,45.507,1
24,4,0,2069.095,-1.829,0.593,40.944,1
24,4,0,2069.201,-1.845,0.605,38.346,1
24,4,0,2069.308,-1.856,0.61,37.067,1
24,4,0,2069.428,-1.861,0.61,36.025,1
24,4,0,2069.508,-1.863,0.609,35.701,1
24,4,0,2069.614,-1.861,0.607,36.078,1
24,4,0,2069.721,-1.858,0.604,36.894,1
24,4,0,2069.828,-1.854,0.598,38.456,1
24,4,0,2069.935,-1.85,0.588,40.41,1
25,3,1,2091.334,1.024,2.176,-154.013,1
